couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
B.C.,0,3,Final,Peter Holz,Alexandra Rodriguez,14,2.5,3, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,95,Michel Guimond,Intl. Samba,3
B.C.,0,2,Final,Peter Holz,Alexandra Rodriguez,15,2.5,2, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,95,Peter Mant,Intl. Samba,3
B.C.,0,1,Final,Peter Holz,Alexandra Rodriguez,16,2.5,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,95,Denis Tremblay,Intl. Samba,3
B.C.,0,4,Final,Max Philion,Kiera Wannet,11,4,4, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,92,Linda Chen,Intl. Samba,4
B.C.,0,5,Final,Max Philion,Kiera Wannet,13,4,5, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,92,Jane Edgett,Intl. Samba,4
B.C.,0,4,Final,Max Philion,Kiera Wannet,14,4,4, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,92,Michel Guimond,Intl. Samba,4
B.C.,0,6,Final,Max Philion,Kiera Wannet,15,4,6, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,92,Peter Mant,Intl. Samba,4
B.C.,0,4,Final,Max Philion,Kiera Wannet,16,4,4, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,92,Denis Tremblay,Intl. Samba,4
B.C.,0,6,Final,Arek Hautaluomo,Halley Flader,11,5,6, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,86,Linda Chen,Intl. Samba,5
B.C.,0,4,Final,Arek Hautaluomo,Halley Flader,13,5,4, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,86,Jane Edgett,Intl. Samba,5
B.C.,0,5,Final,Arek Hautaluomo,Halley Flader,14,5,5, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,86,Michel Guimond,Intl. Samba,5
B.C.,0,4,Final,Arek Hautaluomo,Halley Flader,15,5,4, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,86,Peter Mant,Intl. Samba,5
B.C.,0,5,Final,Arek Hautaluomo,Halley Flader,16,5,5, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,86,Denis Tremblay,Intl. Samba,5
B.C.,0,5,Final,Kevin House,Stephanie Austin,11,6,5, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,91,Linda Chen,Intl. Samba,6
B.C.,0,6,Final,Kevin House,Stephanie Austin,13,6,6, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,91,Jane Edgett,Intl. Samba,6
B.C.,0,6,Final,Kevin House,Stephanie Austin,14,6,6, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,91,Michel Guimond,Intl. Samba,6
B.C.,0,7,Final,Kevin House,Stephanie Austin,15,6,7, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,91,Peter Mant,Intl. Samba,6
B.C.,0,6,Final,Kevin House,Stephanie Austin,16,6,6, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,91,Denis Tremblay,Intl. Samba,6
B.C.,0,7,Final,Philip Van de Ruyt,Ashley Ram,11,7,7, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,89,Linda Chen,Intl. Samba,7
B.C.,0,7,Final,Philip Van de Ruyt,Ashley Ram,13,7,7, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,89,Jane Edgett,Intl. Samba,7
B.C.,0,7,Final,Philip Van de Ruyt,Ashley Ram,14,7,7, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,89,Michel Guimond,Intl. Samba,7
B.C.,0,5,Final,Philip Van de Ruyt,Ashley Ram,15,7,5, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,89,Peter Mant,Intl. Samba,7
B.C.,0,7,Final,Philip Van de Ruyt,Ashley Ram,16,7,7, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,89,Denis Tremblay,Intl. Samba,7
B.C.,1,X,Semi-Final,Richard Zhou,Andrea Micu,11,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,84,Linda Chen,Intl. Samba,1
B.C.,1,X,Semi-Final,Richard Zhou,Andrea Micu,13,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,84,Jane Edgett,Intl. Samba,1
B.C.,1,,Semi-Final,Richard Zhou,Andrea Micu,14,R,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,84,Michel Guimond,Intl. Samba,1
B.C.,1,,Semi-Final,Richard Zhou,Andrea Micu,15,R,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,84,Peter Mant,Intl. Samba,1
B.C.,1,X,Semi-Final,Richard Zhou,Andrea Micu,16,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,84,Denis Tremblay,Intl. Samba,1
B.C.,1,,Semi-Final,Arek Hautaluomo,Halley Flader,11,R,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,86,Linda Chen,Intl. Samba,5
B.C.,1,X,Semi-Final,Arek Hautaluomo,Halley Flader,13,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,86,Jane Edgett,Intl. Samba,5
B.C.,1,X,Semi-Final,Arek Hautaluomo,Halley Flader,14,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,86,Michel Guimond,Intl. Samba,5
B.C.,1,X,Semi-Final,Arek Hautaluomo,Halley Flader,15,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,86,Peter Mant,Intl. Samba,5
B.C.,1,X,Semi-Final,Arek Hautaluomo,Halley Flader,16,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,86,Denis Tremblay,Intl. Samba,5
B.C.,1,X,Semi-Final,Pascal Moller,Kami Villeneuve,11,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,88,Linda Chen,Intl. Samba,2
B.C.,1,X,Semi-Final,Pascal Moller,Kami Villeneuve,13,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,88,Jane Edgett,Intl. Samba,2
B.C.,1,X,Semi-Final,Pascal Moller,Kami Villeneuve,14,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,88,Michel Guimond,Intl. Samba,2
B.C.,1,X,Semi-Final,Pascal Moller,Kami Villeneuve,15,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,88,Peter Mant,Intl. Samba,2
B.C.,1,X,Semi-Final,Pascal Moller,Kami Villeneuve,16,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,88,Denis Tremblay,Intl. Samba,2
B.C.,1,X,Semi-Final,Philip Van de Ruyt,Ashley Ram,11,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,89,Linda Chen,Intl. Samba,7
B.C.,1,,Semi-Final,Philip Van de Ruyt,Ashley Ram,13,R,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,89,Jane Edgett,Intl. Samba,7
B.C.,1,,Semi-Final,Philip Van de Ruyt,Ashley Ram,14,R,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,89,Michel Guimond,Intl. Samba,7
B.C.,1,X,Semi-Final,Philip Van de Ruyt,Ashley Ram,15,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,89,Peter Mant,Intl. Samba,7
B.C.,1,X,Semi-Final,Philip Van de Ruyt,Ashley Ram,16,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,89,Denis Tremblay,Intl. Samba,7
B.C.,1,X,Semi-Final,Kevin House,Stephanie Austin,11,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,91,Linda Chen,Intl. Samba,6
B.C.,1,,Semi-Final,Kevin House,Stephanie Austin,13,R,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,91,Jane Edgett,Intl. Samba,6
B.C.,1,X,Semi-Final,Kevin House,Stephanie Austin,14,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,91,Michel Guimond,Intl. Samba,6
B.C.,1,X,Semi-Final,Kevin House,Stephanie Austin,15,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,91,Peter Mant,Intl. Samba,6
B.C.,1,X,Semi-Final,Kevin House,Stephanie Austin,16,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,91,Denis Tremblay,Intl. Samba,6
B.C.,1,X,Semi-Final,Max Philion,Kiera Wannet,11,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,92,Linda Chen,Intl. Samba,4
B.C.,1,X,Semi-Final,Max Philion,Kiera Wannet,13,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,92,Jane Edgett,Intl. Samba,4
B.C.,1,X,Semi-Final,Max Philion,Kiera Wannet,14,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,92,Michel Guimond,Intl. Samba,4
B.C.,1,X,Semi-Final,Max Philion,Kiera Wannet,15,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,92,Peter Mant,Intl. Samba,4
B.C.,1,X,Semi-Final,Max Philion,Kiera Wannet,16,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,92,Denis Tremblay,Intl. Samba,4
B.C.,1,X,Semi-Final,Peter Holz,Alexandra Rodriguez,11,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,95,Linda Chen,Intl. Samba,3
B.C.,1,X,Semi-Final,Peter Holz,Alexandra Rodriguez,13,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,95,Jane Edgett,Intl. Samba,3
B.C.,1,X,Semi-Final,Peter Holz,Alexandra Rodriguez,14,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,95,Michel Guimond,Intl. Samba,3
B.C.,1,X,Semi-Final,Peter Holz,Alexandra Rodriguez,15,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,95,Peter Mant,Intl. Samba,3
B.C.,1,X,Semi-Final,Peter Holz,Alexandra Rodriguez,16,R,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,95,Denis Tremblay,Intl. Samba,3
B.C.,1,X,Semi-Final,Matt Fortier,Shelby Bouthillier,11,,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,85,Linda Chen,Intl. Samba,8
B.C.,1,X,Semi-Final,Matt Fortier,Shelby Bouthillier,13,,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,85,Jane Edgett,Intl. Samba,8
B.C.,1,,Semi-Final,Matt Fortier,Shelby Bouthillier,14,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,85,Michel Guimond,Intl. Samba,8
B.C.,1,,Semi-Final,Matt Fortier,Shelby Bouthillier,15,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,85,Peter Mant,Intl. Samba,8
B.C.,1,,Semi-Final,Matt Fortier,Shelby Bouthillier,16,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,85,Denis Tremblay,Intl. Samba,8
B.C.,1,,Semi-Final,Jacob Imbery,Ava Vos Knudsen,11,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,96,Linda Chen,Intl. Samba,9
B.C.,1,X,Semi-Final,Jacob Imbery,Ava Vos Knudsen,13,,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,96,Jane Edgett,Intl. Samba,9
B.C.,1,,Semi-Final,Jacob Imbery,Ava Vos Knudsen,14,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,96,Michel Guimond,Intl. Samba,9
B.C.,1,X,Semi-Final,Jacob Imbery,Ava Vos Knudsen,15,,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,96,Peter Mant,Intl. Samba,9
B.C.,1,,Semi-Final,Jacob Imbery,Ava Vos Knudsen,16,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,96,Denis Tremblay,Intl. Samba,9
B.C.,1,,Semi-Final,Nat Hayes,Sophia Vos Knudsen,11,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,90,Linda Chen,Intl. Samba,10
B.C.,1,,Semi-Final,Nat Hayes,Sophia Vos Knudsen,13,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,90,Jane Edgett,Intl. Samba,10
B.C.,1,X,Semi-Final,Nat Hayes,Sophia Vos Knudsen,14,,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,90,Michel Guimond,Intl. Samba,10
B.C.,1,,Semi-Final,Nat Hayes,Sophia Vos Knudsen,15,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,90,Peter Mant,Intl. Samba,10
B.C.,1,,Semi-Final,Nat Hayes,Sophia Vos Knudsen,16,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,90,Denis Tremblay,Intl. Samba,10
B.C.,1,,Semi-Final,Rory Sparks,Mindy Jiang,11,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,93,Linda Chen,Intl. Samba,11
B.C.,1,,Semi-Final,Rory Sparks,Mindy Jiang,13,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,93,Jane Edgett,Intl. Samba,11
B.C.,1,X,Semi-Final,Rory Sparks,Mindy Jiang,14,,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,93,Michel Guimond,Intl. Samba,11
B.C.,1,,Semi-Final,Rory Sparks,Mindy Jiang,15,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,93,Peter Mant,Intl. Samba,11
B.C.,1,,Semi-Final,Rory Sparks,Mindy Jiang,16,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,93,Denis Tremblay,Intl. Samba,11
B.C.,1,,Semi-Final,Liam Nixon,Erin McKenzie,11,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,81,Linda Chen,Intl. Samba,12
B.C.,1,,Semi-Final,Liam Nixon,Erin McKenzie,13,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,81,Jane Edgett,Intl. Samba,12
B.C.,1,,Semi-Final,Liam Nixon,Erin McKenzie,14,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,81,Michel Guimond,Intl. Samba,12
B.C.,1,,Semi-Final,Liam Nixon,Erin McKenzie,15,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,81,Peter Mant,Intl. Samba,12
B.C.,1,,Semi-Final,Liam Nixon,Erin McKenzie,16,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,81,Denis Tremblay,Intl. Samba,12
B.C.,1,,Semi-Final,Geoff Plint,Katherine Murphy,11,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,82,Linda Chen,Intl. Samba,13
B.C.,1,,Semi-Final,Geoff Plint,Katherine Murphy,13,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,82,Jane Edgett,Intl. Samba,13
B.C.,1,,Semi-Final,Geoff Plint,Katherine Murphy,14,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,82,Michel Guimond,Intl. Samba,13
B.C.,1,,Semi-Final,Geoff Plint,Katherine Murphy,15,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,82,Peter Mant,Intl. Samba,13
B.C.,1,,Semi-Final,Geoff Plint,Katherine Murphy,16,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,82,Denis Tremblay,Intl. Samba,13
B.C.,1,,Semi-Final,Raymund Wu,Mila Puharich,11,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,94,Linda Chen,Intl. Samba,14
B.C.,1,,Semi-Final,Raymund Wu,Mila Puharich,13,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,94,Jane Edgett,Intl. Samba,14
B.C.,1,,Semi-Final,Raymund Wu,Mila Puharich,14,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,94,Michel Guimond,Intl. Samba,14
B.C.,1,,Semi-Final,Raymund Wu,Mila Puharich,15,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,94,Peter Mant,Intl. Samba,14
B.C.,1,,Semi-Final,Raymund Wu,Mila Puharich,16,,0, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,94,Denis Tremblay,Intl. Samba,14
B.C.,0,1,Final,Richard Zhou,Andrea Micu,11,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,dpv08,402F2020,84,Linda Chen,Cha Cha,1
B.C.,0,1,Final,Richard Zhou,Andrea Micu,12,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,dpv08,402F2020,84,Kim Donaghy,Cha Cha,1
B.C.,0,1,Final,Richard Zhou,Andrea Micu,14,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,dpv08,402F2020,84,Michel Guimond,Cha Cha,1
B.C.,0,1,Final,Richard Zhou,Andrea Micu,15,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,dpv08,402F2020,84,Peter Mant,Cha Cha,1
B.C.,0,1,Final,Richard Zhou,Andrea Micu,16,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,dpv08,402F2020,84,Denis Tremblay,Cha Cha,1
BC,0,2,Final,Phillip Van de Ruyt,Kaila De Boer,11,2,2, Amateur Youth Newcomer Latin  (C),Sample,0,dpv08,402F2020,46,Linda Chen,Cha Cha,2
BC,0,2,Final,Phillip Van de Ruyt,Kaila De Boer,12,2,2, Amateur Youth Newcomer Latin  (C),Sample,0,dpv08,402F2020,46,Kim Donaghy,Cha Cha,2
BC,0,2,Final,Phillip Van de Ruyt,Kaila De Boer,14,2,2, Amateur Youth Newcomer Latin  (C),Sample,0,dpv08,402F2020,46,Michel Guimond,Cha Cha,2
BC,0,2,Final,Phillip Van de Ruyt,Kaila De Boer,15,2,2, Amateur Youth Newcomer Latin  (C),Sample,0,dpv08,402F2020,46,Peter Mant,Cha Cha,2
BC,0,2,Final,Phillip Van de Ruyt,Kaila De Boer,16,2,2, Amateur Youth Newcomer Latin  (C),Sample,0,dpv08,402F2020,46,Denis Tremblay,Cha Cha,2
BC,0,1,Final,Zachary Lee,Bernice Mau,11,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,35,Linda Chen,Cha Cha,1
BC,0,2,Final,Zachary Lee,Bernice Mau,12,1,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,35,Kim Donaghy,Cha Cha,1
BC,0,1,Final,Zachary Lee,Bernice Mau,14,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,35,Michel Guimond,Cha Cha,1
BC,0,2,Final,Zachary Lee,Bernice Mau,15,1,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,35,Peter Mant,Cha Cha,1
BC,0,1,Final,Zachary Lee,Bernice Mau,16,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,35,Denis Tremblay,Cha Cha,1
BC,0,2,Final,Alexander Twardowski,Sarah Golubich,11,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,36,Linda Chen,Cha Cha,2
BC,0,1,Final,Alexander Twardowski,Sarah Golubich,12,2,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,36,Kim Donaghy,Cha Cha,2
BC,0,2,Final,Alexander Twardowski,Sarah Golubich,14,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,36,Michel Guimond,Cha Cha,2
BC,0,1,Final,Alexander Twardowski,Sarah Golubich,15,2,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,36,Peter Mant,Cha Cha,2
BC,0,2,Final,Alexander Twardowski,Sarah Golubich,16,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,36,Denis Tremblay,Cha Cha,2
B.C.,0,3,Final,Dean Rimmer,Erin Yung,11,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,11,Linda Chen,Cha Cha,3
B.C.,0,3,Final,Dean Rimmer,Erin Yung,12,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,11,Kim Donaghy,Cha Cha,3
B.C.,0,3,Final,Dean Rimmer,Erin Yung,14,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,11,Michel Guimond,Cha Cha,3
B.C.,0,3,Final,Dean Rimmer,Erin Yung,15,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,11,Peter Mant,Cha Cha,3
B.C.,0,3,Final,Dean Rimmer,Erin Yung,16,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv08,40282920,11,Denis Tremblay,Cha Cha,3
BC,0,1,Final,Zachary Lee,Bernice Mau,11,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,35,Linda Chen,Jive,1
BC,0,1,Final,Zachary Lee,Bernice Mau,12,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,35,Kim Donaghy,Jive,1
BC,0,2,Final,Zachary Lee,Bernice Mau,14,1,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,35,Michel Guimond,Jive,1
BC,0,1,Final,Zachary Lee,Bernice Mau,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,35,Peter Mant,Jive,1
BC,0,1,Final,Zachary Lee,Bernice Mau,16,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,35,Denis Tremblay,Jive,1
BC,0,2,Final,Alexander Twardowski,Sarah Golubich,11,3,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,36,Linda Chen,Jive,2
BC,0,3,Final,Alexander Twardowski,Sarah Golubich,12,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,36,Kim Donaghy,Jive,2
BC,0,3,Final,Alexander Twardowski,Sarah Golubich,14,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,36,Michel Guimond,Jive,2
BC,0,2,Final,Alexander Twardowski,Sarah Golubich,15,3,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,36,Peter Mant,Jive,2
BC,0,3,Final,Alexander Twardowski,Sarah Golubich,16,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,36,Denis Tremblay,Jive,2
B.C.,0,3,Final,Dean Rimmer,Erin Yung,11,2,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,11,Linda Chen,Jive,3
B.C.,0,2,Final,Dean Rimmer,Erin Yung,12,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,11,Kim Donaghy,Jive,3
B.C.,0,1,Final,Dean Rimmer,Erin Yung,14,2,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,11,Michel Guimond,Jive,3
B.C.,0,3,Final,Dean Rimmer,Erin Yung,15,2,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,11,Peter Mant,Jive,3
B.C.,0,2,Final,Dean Rimmer,Erin Yung,16,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv08,40282920,11,Denis Tremblay,Jive,3
BC,0,3,Final,Timmy Groenewold,Cailin Purvis,11,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,14,Linda Chen,Cha Cha,1
BC,0,3,Final,Timmy Groenewold,Cailin Purvis,12,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,14,Kim Donaghy,Cha Cha,1
BC,0,2,Final,Timmy Groenewold,Cailin Purvis,14,3,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,14,Michel Guimond,Cha Cha,1
BC,0,1,Final,Timmy Groenewold,Cailin Purvis,15,3,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,14,Peter Mant,Cha Cha,1
BC,0,3,Final,Timmy Groenewold,Cailin Purvis,16,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,14,Denis Tremblay,Cha Cha,1
BC,0,1,Final,Denis Lvov,Anna Olovyannikova,11,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,72,Linda Chen,Cha Cha,2
BC,0,1,Final,Denis Lvov,Anna Olovyannikova,12,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,72,Kim Donaghy,Cha Cha,2
BC,0,3,Final,Denis Lvov,Anna Olovyannikova,14,1,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,72,Michel Guimond,Cha Cha,2
BC,0,2,Final,Denis Lvov,Anna Olovyannikova,15,1,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,72,Peter Mant,Cha Cha,2
BC,0,1,Final,Denis Lvov,Anna Olovyannikova,16,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,72,Denis Tremblay,Cha Cha,2
BC,0,2,Final,Egor Peshkov,Alexandra (Oleksandra) Troyan,11,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,60,Linda Chen,Cha Cha,3
BC,0,2,Final,Egor Peshkov,Alexandra (Oleksandra) Troyan,12,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,60,Kim Donaghy,Cha Cha,3
BC,0,1,Final,Egor Peshkov,Alexandra (Oleksandra) Troyan,14,2,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv08,402C2920,60,Michel Guimond,Cha Cha,3
