couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Alaska,0,4,Final,Tan Tran,Melanie gilkey,15,4,4, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,212,Clement Joly,Foxtrot,4
Alaska,0,2,Final,Tan Tran,Melanie gilkey,17,4,2, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,212,Inga Sirkaite,Foxtrot,4
Alaska,0,7,Final,Tan Tran,Melanie gilkey,18,4,7, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,212,Karita Yli-Piipari,Foxtrot,4
NC,0,6,Final,Ian McAreavy,Holly Denner,10,5,6, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,234,Wayne Crowder,Foxtrot,5
NC,0,5,Final,Ian McAreavy,Holly Denner,11,5,5, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,234,Marie Crowder,Foxtrot,5
NC,0,5,Final,Ian McAreavy,Holly Denner,15,5,5, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,234,Clement Joly,Foxtrot,5
NC,0,3,Final,Ian McAreavy,Holly Denner,17,5,3, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,234,Inga Sirkaite,Foxtrot,5
NC,0,5,Final,Ian McAreavy,Holly Denner,18,5,5, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,234,Karita Yli-Piipari,Foxtrot,5
NC,0,4,Final,Stephen  Lucas,Julie Horsting,10,6.5,4, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,276,Wayne Crowder,Foxtrot,6
NC,0,6,Final,Stephen  Lucas,Julie Horsting,11,6.5,6, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,276,Marie Crowder,Foxtrot,6
NC,0,7,Final,Stephen  Lucas,Julie Horsting,15,6.5,7, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,276,Clement Joly,Foxtrot,6
NC,0,7,Final,Stephen  Lucas,Julie Horsting,17,6.5,7, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,276,Inga Sirkaite,Foxtrot,6
NC,0,6,Final,Stephen  Lucas,Julie Horsting,18,6.5,6, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,276,Karita Yli-Piipari,Foxtrot,6
,0,7,Final,Yun Jae Jo,Rosy Noguchi,10,6.5,7, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,266,Wayne Crowder,Foxtrot,7
,0,7,Final,Yun Jae Jo,Rosy Noguchi,11,6.5,7, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,266,Marie Crowder,Foxtrot,7
,0,6,Final,Yun Jae Jo,Rosy Noguchi,15,6.5,6, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,266,Clement Joly,Foxtrot,7
,0,6,Final,Yun Jae Jo,Rosy Noguchi,17,6.5,6, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,266,Inga Sirkaite,Foxtrot,7
,0,4,Final,Yun Jae Jo,Rosy Noguchi,18,6.5,4, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,266,Karita Yli-Piipari,Foxtrot,7
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,212,Wayne Crowder,Waltz,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,212,Marie Crowder,Waltz,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,212,Clement Joly,Waltz,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,212,Inga Sirkaite,Waltz,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,212,Karita Yli-Piipari,Waltz,4
AK,1,,Semi-Final,Chip Delashmitt,Kate Vea,10,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,233,Wayne Crowder,Waltz,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,233,Marie Crowder,Waltz,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,233,Clement Joly,Waltz,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,233,Inga Sirkaite,Waltz,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,233,Karita Yli-Piipari,Waltz,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,234,Wayne Crowder,Waltz,5
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,234,Marie Crowder,Waltz,5
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,234,Clement Joly,Waltz,5
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,234,Inga Sirkaite,Waltz,5
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,18,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,234,Karita Yli-Piipari,Waltz,5
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,256,Wayne Crowder,Waltz,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,256,Marie Crowder,Waltz,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,256,Clement Joly,Waltz,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,256,Inga Sirkaite,Waltz,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,256,Karita Yli-Piipari,Waltz,3
,1,X,Semi-Final,Yun Jae Jo,Rosy Noguchi,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,266,Wayne Crowder,Waltz,7
,1,,Semi-Final,Yun Jae Jo,Rosy Noguchi,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,266,Marie Crowder,Waltz,7
,1,X,Semi-Final,Yun Jae Jo,Rosy Noguchi,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,266,Clement Joly,Waltz,7
,1,X,Semi-Final,Yun Jae Jo,Rosy Noguchi,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,266,Inga Sirkaite,Waltz,7
,1,X,Semi-Final,Yun Jae Jo,Rosy Noguchi,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,266,Karita Yli-Piipari,Waltz,7
NC,1,X,Semi-Final,Stephen  Lucas,Julie Horsting,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,276,Wayne Crowder,Waltz,6
NC,1,X,Semi-Final,Stephen  Lucas,Julie Horsting,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,276,Marie Crowder,Waltz,6
NC,1,,Semi-Final,Stephen  Lucas,Julie Horsting,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,276,Clement Joly,Waltz,6
NC,1,,Semi-Final,Stephen  Lucas,Julie Horsting,17,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,276,Inga Sirkaite,Waltz,6
NC,1,X,Semi-Final,Stephen  Lucas,Julie Horsting,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,276,Karita Yli-Piipari,Waltz,6
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,298,Wayne Crowder,Waltz,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,298,Marie Crowder,Waltz,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,298,Clement Joly,Waltz,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,298,Inga Sirkaite,Waltz,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,298,Karita Yli-Piipari,Waltz,1
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,10,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,204,Wayne Crowder,Waltz,8
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,204,Marie Crowder,Waltz,8
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,204,Clement Joly,Waltz,8
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,17,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,204,Inga Sirkaite,Waltz,8
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,18,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,204,Karita Yli-Piipari,Waltz,8
GA,1,,Semi-Final,Joseph Meyer,Holly Brown,10,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,215,Wayne Crowder,Waltz,9
GA,1,,Semi-Final,Joseph Meyer,Holly Brown,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,215,Marie Crowder,Waltz,9
GA,1,,Semi-Final,Joseph Meyer,Holly Brown,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,215,Clement Joly,Waltz,9
GA,1,,Semi-Final,Joseph Meyer,Holly Brown,17,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,215,Inga Sirkaite,Waltz,9
GA,1,,Semi-Final,Joseph Meyer,Holly Brown,18,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,215,Karita Yli-Piipari,Waltz,9
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,10,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,236,Wayne Crowder,Waltz,10
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,236,Marie Crowder,Waltz,10
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,236,Clement Joly,Waltz,10
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,17,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,236,Inga Sirkaite,Waltz,10
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,18,,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,236,Karita Yli-Piipari,Waltz,10
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,212,Wayne Crowder,Tango,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,212,Marie Crowder,Tango,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,212,Clement Joly,Tango,4
Alaska,1,,Semi-Final,Tan Tran,Melanie gilkey,17,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,212,Inga Sirkaite,Tango,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,212,Karita Yli-Piipari,Tango,4
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,233,Wayne Crowder,Tango,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,233,Marie Crowder,Tango,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,233,Clement Joly,Tango,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,233,Inga Sirkaite,Tango,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,233,Karita Yli-Piipari,Tango,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,234,Wayne Crowder,Tango,5
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,234,Marie Crowder,Tango,5
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,234,Clement Joly,Tango,5
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,234,Inga Sirkaite,Tango,5
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,18,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,234,Karita Yli-Piipari,Tango,5
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,256,Wayne Crowder,Tango,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,256,Marie Crowder,Tango,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,256,Clement Joly,Tango,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,256,Inga Sirkaite,Tango,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,256,Karita Yli-Piipari,Tango,3
,1,,Semi-Final,Yun Jae Jo,Rosy Noguchi,10,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,266,Wayne Crowder,Tango,7
,1,,Semi-Final,Yun Jae Jo,Rosy Noguchi,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,266,Marie Crowder,Tango,7
,1,X,Semi-Final,Yun Jae Jo,Rosy Noguchi,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,266,Clement Joly,Tango,7
,1,X,Semi-Final,Yun Jae Jo,Rosy Noguchi,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,266,Inga Sirkaite,Tango,7
,1,X,Semi-Final,Yun Jae Jo,Rosy Noguchi,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,266,Karita Yli-Piipari,Tango,7
NC,1,X,Semi-Final,Stephen  Lucas,Julie Horsting,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,276,Wayne Crowder,Tango,6
NC,1,X,Semi-Final,Stephen  Lucas,Julie Horsting,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,276,Marie Crowder,Tango,6
NC,1,X,Semi-Final,Stephen  Lucas,Julie Horsting,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,276,Clement Joly,Tango,6
NC,1,X,Semi-Final,Stephen  Lucas,Julie Horsting,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,276,Inga Sirkaite,Tango,6
NC,1,X,Semi-Final,Stephen  Lucas,Julie Horsting,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,276,Karita Yli-Piipari,Tango,6
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,10,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,298,Wayne Crowder,Tango,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,298,Marie Crowder,Tango,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,298,Clement Joly,Tango,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,17,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,298,Inga Sirkaite,Tango,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,18,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,298,Karita Yli-Piipari,Tango,1
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,10,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,204,Wayne Crowder,Tango,8
MO,1,X,Semi-Final,Charles  Fliss,Katherine Hayden,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,204,Marie Crowder,Tango,8
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,204,Clement Joly,Tango,8
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,17,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,204,Inga Sirkaite,Tango,8
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,18,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,204,Karita Yli-Piipari,Tango,8
GA,1,,Semi-Final,Joseph Meyer,Holly Brown,10,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,215,Wayne Crowder,Tango,9
GA,1,,Semi-Final,Joseph Meyer,Holly Brown,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,215,Marie Crowder,Tango,9
GA,1,,Semi-Final,Joseph Meyer,Holly Brown,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,215,Clement Joly,Tango,9
GA,1,,Semi-Final,Joseph Meyer,Holly Brown,17,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,215,Inga Sirkaite,Tango,9
GA,1,,Semi-Final,Joseph Meyer,Holly Brown,18,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,215,Karita Yli-Piipari,Tango,9
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,10,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,236,Wayne Crowder,Tango,10
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,236,Marie Crowder,Tango,10
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,236,Clement Joly,Tango,10
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,17,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,236,Inga Sirkaite,Tango,10
VA,1,,Semi-Final,Ruturaj Choudhari,Hunter Doughty,18,,0, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,236,Karita Yli-Piipari,Tango,10
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,10,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,212,Wayne Crowder,Foxtrot,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,11,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,212,Marie Crowder,Foxtrot,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,15,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,212,Clement Joly,Foxtrot,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,17,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,212,Inga Sirkaite,Foxtrot,4
Alaska,1,X,Semi-Final,Tan Tran,Melanie gilkey,18,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,212,Karita Yli-Piipari,Foxtrot,4
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,10,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,233,Wayne Crowder,Foxtrot,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,11,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,233,Marie Crowder,Foxtrot,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,15,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,233,Clement Joly,Foxtrot,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,17,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,233,Inga Sirkaite,Foxtrot,2
AK,1,X,Semi-Final,Chip Delashmitt,Kate Vea,18,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,233,Karita Yli-Piipari,Foxtrot,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,10,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,234,Wayne Crowder,Foxtrot,5
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,11,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,234,Marie Crowder,Foxtrot,5
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,15,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,234,Clement Joly,Foxtrot,5
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,17,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,234,Inga Sirkaite,Foxtrot,5
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,18,R,0, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,234,Karita Yli-Piipari,Foxtrot,5
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,10,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,256,Wayne Crowder,Foxtrot,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,11,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,256,Marie Crowder,Foxtrot,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,15,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,256,Clement Joly,Foxtrot,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,17,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,256,Inga Sirkaite,Foxtrot,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire deJong,18,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,256,Karita Yli-Piipari,Foxtrot,3
,1,,Semi-Final,Yun Jae Jo,Rosy Noguchi,10,R,0, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,266,Wayne Crowder,Foxtrot,7
,1,,Semi-Final,Yun Jae Jo,Rosy Noguchi,11,R,0, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,266,Marie Crowder,Foxtrot,7
,1,X,Semi-Final,Yun Jae Jo,Rosy Noguchi,15,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,266,Clement Joly,Foxtrot,7
,1,X,Semi-Final,Yun Jae Jo,Rosy Noguchi,17,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,266,Inga Sirkaite,Foxtrot,7
,1,X,Semi-Final,Yun Jae Jo,Rosy Noguchi,18,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,266,Karita Yli-Piipari,Foxtrot,7
NC,1,X,Semi-Final,Stephen  Lucas,Julie Horsting,10,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,276,Wayne Crowder,Foxtrot,6
NC,1,X,Semi-Final,Stephen  Lucas,Julie Horsting,11,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,276,Marie Crowder,Foxtrot,6
NC,1,,Semi-Final,Stephen  Lucas,Julie Horsting,15,R,0, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,276,Clement Joly,Foxtrot,6
NC,1,,Semi-Final,Stephen  Lucas,Julie Horsting,17,R,0, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,276,Inga Sirkaite,Foxtrot,6
NC,1,,Semi-Final,Stephen  Lucas,Julie Horsting,18,R,0, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,276,Karita Yli-Piipari,Foxtrot,6
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,10,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,298,Wayne Crowder,Foxtrot,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,11,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,298,Marie Crowder,Foxtrot,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,15,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,298,Clement Joly,Foxtrot,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,17,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,298,Inga Sirkaite,Foxtrot,1
NC,1,X,Semi-Final,Ben Cook,caitlin daniels,18,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,298,Karita Yli-Piipari,Foxtrot,1
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,10,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,204,Wayne Crowder,Foxtrot,8
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,204,Marie Crowder,Foxtrot,8
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,204,Clement Joly,Foxtrot,8
MO,1,,Semi-Final,Charles  Fliss,Katherine Hayden,17,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,204,Inga Sirkaite,Foxtrot,8
