couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,19,1,1, Student/Student Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,igb10,B0C52A49,288,Christiane Primeau,Am. Rumba,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,21,1,1, Student/Student Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,igb10,B0C52A49,288,Elena Kryuchkova,Am. Rumba,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,24,1,1, Student/Student Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,igb10,B0C52A49,288,Tony Meredith,Am. Rumba,1
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,12,1,1, Pro/Am Adult A1 Newcomer Am. Swing  (S),Sample,0,igb10,80C1204A,163,Keith Todd,Am. Swing,1
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,18,1,1, Pro/Am Adult A1 Newcomer Am. Swing  (S),Sample,0,igb10,80C1204A,163,Marianne Nicole,Am. Swing,1
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,19,1,1, Pro/Am Adult A1 Newcomer Am. Swing  (S),Sample,0,igb10,80C1204A,163,Christiane Primeau,Am. Swing,1
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,21,1,1, Pro/Am Adult A1 Newcomer Am. Swing  (S),Sample,0,igb10,80C1204A,163,Elena Kryuchkova,Am. Swing,1
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,24,1,1, Pro/Am Adult A1 Newcomer Am. Swing  (S),Sample,0,igb10,80C1204A,163,Tony Meredith,Am. Swing,1
CA,0,2,Final,Hugo Villanueva,Brittaney Bonilla,12,1,2, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,175,Keith Todd,Am. Swing,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,18,1,1, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,175,Marianne Nicole,Am. Swing,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,19,1,1, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,175,Christiane Primeau,Am. Swing,1
CA,0,2,Final,Hugo Villanueva,Brittaney Bonilla,21,1,2, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,175,Elena Kryuchkova,Am. Swing,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,24,1,1, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,175,Tony Meredith,Am. Swing,1
CA,0,1,Final,Alan Johnson,Gita Hodell,12,2,1, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,307,Keith Todd,Am. Swing,2
CA,0,3,Final,Alan Johnson,Gita Hodell,18,2,3, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,307,Marianne Nicole,Am. Swing,2
CA,0,2,Final,Alan Johnson,Gita Hodell,19,2,2, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,307,Christiane Primeau,Am. Swing,2
CA,0,1,Final,Alan Johnson,Gita Hodell,21,2,1, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,307,Elena Kryuchkova,Am. Swing,2
CA,0,2,Final,Alan Johnson,Gita Hodell,24,2,2, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,307,Tony Meredith,Am. Swing,2
CA,0,3,Final,Miles Ogata,Cindy Peloquin,12,3,3, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,157,Keith Todd,Am. Swing,3
CA,0,2,Final,Miles Ogata,Cindy Peloquin,18,3,2, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,157,Marianne Nicole,Am. Swing,3
CA,0,3,Final,Miles Ogata,Cindy Peloquin,19,3,3, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,157,Christiane Primeau,Am. Swing,3
CA,0,3,Final,Miles Ogata,Cindy Peloquin,21,3,3, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,157,Elena Kryuchkova,Am. Swing,3
CA,0,3,Final,Miles Ogata,Cindy Peloquin,24,3,3, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,igb10,80C12A4A,157,Tony Meredith,Am. Swing,3
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,12,1,1, Student/Student Adult B2 Int. Bronze Am. Swing  (S),Sample,0,igb10,B0C52A4A,288,Keith Todd,Am. Swing,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,18,1,1, Student/Student Adult B2 Int. Bronze Am. Swing  (S),Sample,0,igb10,B0C52A4A,288,Marianne Nicole,Am. Swing,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,19,1,1, Student/Student Adult B2 Int. Bronze Am. Swing  (S),Sample,0,igb10,B0C52A4A,288,Christiane Primeau,Am. Swing,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,21,1,1, Student/Student Adult B2 Int. Bronze Am. Swing  (S),Sample,0,igb10,B0C52A4A,288,Elena Kryuchkova,Am. Swing,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,24,1,1, Student/Student Adult B2 Int. Bronze Am. Swing  (S),Sample,0,igb10,B0C52A4A,288,Tony Meredith,Am. Swing,1
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,12,1,1, Pro/Am Adult A1 Newcomer Am. Bolero  (B),Sample,0,igb10,80C1204B,163,Keith Todd,Am. Bolero,1
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,18,1,1, Pro/Am Adult A1 Newcomer Am. Bolero  (B),Sample,0,igb10,80C1204B,163,Marianne Nicole,Am. Bolero,1
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,19,1,1, Pro/Am Adult A1 Newcomer Am. Bolero  (B),Sample,0,igb10,80C1204B,163,Christiane Primeau,Am. Bolero,1
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,21,1,1, Pro/Am Adult A1 Newcomer Am. Bolero  (B),Sample,0,igb10,80C1204B,163,Elena Kryuchkova,Am. Bolero,1
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,24,1,1, Pro/Am Adult A1 Newcomer Am. Bolero  (B),Sample,0,igb10,80C1204B,163,Tony Meredith,Am. Bolero,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,12,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb10,80C4204B,170,Keith Todd,Am. Bolero,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,18,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb10,80C4204B,170,Marianne Nicole,Am. Bolero,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,19,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb10,80C4204B,170,Christiane Primeau,Am. Bolero,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,21,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb10,80C4204B,170,Elena Kryuchkova,Am. Bolero,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,24,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb10,80C4204B,170,Tony Meredith,Am. Bolero,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,12,1,1, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,175,Keith Todd,Am. Bolero,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,18,1,1, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,175,Marianne Nicole,Am. Bolero,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,19,1,1, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,175,Christiane Primeau,Am. Bolero,1
CA,0,2,Final,Hugo Villanueva,Brittaney Bonilla,21,1,2, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,175,Elena Kryuchkova,Am. Bolero,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,24,1,1, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,175,Tony Meredith,Am. Bolero,1
CA,0,2,Final,Alan Johnson,Gita Hodell,12,2,2, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,307,Keith Todd,Am. Bolero,2
CA,0,3,Final,Alan Johnson,Gita Hodell,18,2,3, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,307,Marianne Nicole,Am. Bolero,2
CA,0,2,Final,Alan Johnson,Gita Hodell,19,2,2, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,307,Christiane Primeau,Am. Bolero,2
CA,0,1,Final,Alan Johnson,Gita Hodell,21,2,1, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,307,Elena Kryuchkova,Am. Bolero,2
CA,0,2,Final,Alan Johnson,Gita Hodell,24,2,2, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,307,Tony Meredith,Am. Bolero,2
CA,0,4,Final,Ilya Ronin,Dian Meechai,12,3,4, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,366,Keith Todd,Am. Bolero,3
CA,0,4,Final,Ilya Ronin,Dian Meechai,18,3,4, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,366,Marianne Nicole,Am. Bolero,3
CA,0,3,Final,Ilya Ronin,Dian Meechai,19,3,3, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,366,Christiane Primeau,Am. Bolero,3
CA,0,3,Final,Ilya Ronin,Dian Meechai,21,3,3, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,366,Elena Kryuchkova,Am. Bolero,3
CA,0,3,Final,Ilya Ronin,Dian Meechai,24,3,3, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,366,Tony Meredith,Am. Bolero,3
CA,0,3,Final,Miles Ogata,Cindy Peloquin,12,4,3, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,157,Keith Todd,Am. Bolero,4
CA,0,2,Final,Miles Ogata,Cindy Peloquin,18,4,2, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,157,Marianne Nicole,Am. Bolero,4
CA,0,4,Final,Miles Ogata,Cindy Peloquin,19,4,4, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,157,Christiane Primeau,Am. Bolero,4
CA,0,4,Final,Miles Ogata,Cindy Peloquin,21,4,4, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,157,Elena Kryuchkova,Am. Bolero,4
CA,0,4,Final,Miles Ogata,Cindy Peloquin,24,4,4, Pro/Am Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,igb10,80C12A4B,157,Tony Meredith,Am. Bolero,4
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,12,1,1, Student/Student Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,igb10,B0C52A4B,288,Keith Todd,Am. Bolero,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,18,1,1, Student/Student Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,igb10,B0C52A4B,288,Marianne Nicole,Am. Bolero,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,19,1,1, Student/Student Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,igb10,B0C52A4B,288,Christiane Primeau,Am. Bolero,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,21,1,1, Student/Student Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,igb10,B0C52A4B,288,Elena Kryuchkova,Am. Bolero,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,24,1,1, Student/Student Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,igb10,B0C52A4B,288,Tony Meredith,Am. Bolero,1
CA,0,1,Final,Leonid Sidorenko,Sarah Bellingham,12,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb10,80C1294C,163,Keith Todd,Am. Mambo,1
CA,0,1,Final,Leonid Sidorenko,Sarah Bellingham,18,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb10,80C1294C,163,Marianne Nicole,Am. Mambo,1
CA,0,1,Final,Leonid Sidorenko,Sarah Bellingham,19,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb10,80C1294C,163,Christiane Primeau,Am. Mambo,1
CA,0,1,Final,Leonid Sidorenko,Sarah Bellingham,21,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb10,80C1294C,163,Elena Kryuchkova,Am. Mambo,1
CA,0,1,Final,Leonid Sidorenko,Sarah Bellingham,24,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,igb10,80C1294C,163,Tony Meredith,Am. Mambo,1
CA,0,2,Final,Hugo Villanueva,Brittaney Bonilla,12,1,2, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,175,Keith Todd,Am. Mambo,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,18,1,1, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,175,Marianne Nicole,Am. Mambo,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,19,1,1, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,175,Christiane Primeau,Am. Mambo,1
CA,0,2,Final,Hugo Villanueva,Brittaney Bonilla,21,1,2, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,175,Elena Kryuchkova,Am. Mambo,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,24,1,1, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,175,Tony Meredith,Am. Mambo,1
CA,0,1,Final,Miles Ogata,Cindy Peloquin,12,2,1, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,157,Keith Todd,Am. Mambo,2
CA,0,2,Final,Miles Ogata,Cindy Peloquin,18,2,2, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,157,Marianne Nicole,Am. Mambo,2
CA,0,3,Final,Miles Ogata,Cindy Peloquin,19,2,3, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,157,Christiane Primeau,Am. Mambo,2
CA,0,1,Final,Miles Ogata,Cindy Peloquin,21,2,1, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,157,Elena Kryuchkova,Am. Mambo,2
CA,0,2,Final,Miles Ogata,Cindy Peloquin,24,2,2, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,157,Tony Meredith,Am. Mambo,2
CA,0,3,Final,Alan Johnson,Gita Hodell,12,3,3, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,307,Keith Todd,Am. Mambo,3
CA,0,3,Final,Alan Johnson,Gita Hodell,18,3,3, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,307,Marianne Nicole,Am. Mambo,3
CA,0,2,Final,Alan Johnson,Gita Hodell,19,3,2, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,307,Christiane Primeau,Am. Mambo,3
CA,0,3,Final,Alan Johnson,Gita Hodell,21,3,3, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,307,Elena Kryuchkova,Am. Mambo,3
CA,0,3,Final,Alan Johnson,Gita Hodell,24,3,3, Pro/Am Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,igb10,80C12A4C,307,Tony Meredith,Am. Mambo,3
CA,0,1,Final,Sean S Tamashiro,Anna Toy,12,1,1, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,igb10,80C4204C,170,Keith Todd,Am. Mambo,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,18,1,1, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,igb10,80C4204C,170,Marianne Nicole,Am. Mambo,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,19,1,1, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,igb10,80C4204C,170,Christiane Primeau,Am. Mambo,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,21,1,1, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,igb10,80C4204C,170,Elena Kryuchkova,Am. Mambo,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,24,1,1, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,igb10,80C4204C,170,Tony Meredith,Am. Mambo,1
CA,0,2,Final,Jeremy Pilling,Karen Johnson,12,1,2, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,161,Keith Todd,Am. Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,18,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,161,Marianne Nicole,Am. Cha Cha,1
CA,0,2,Final,Jeremy Pilling,Karen Johnson,19,1,2, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,161,Christiane Primeau,Am. Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,21,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,161,Elena Kryuchkova,Am. Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,24,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,161,Tony Meredith,Am. Cha Cha,1
CA,0,1,Final,Leonid Sidorenko,Lisa Honda,12,2,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,163,Keith Todd,Am. Cha Cha,2
CA,0,2,Final,Leonid Sidorenko,Lisa Honda,18,2,2, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,163,Marianne Nicole,Am. Cha Cha,2
CA,0,4,Final,Leonid Sidorenko,Lisa Honda,19,2,4, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,163,Christiane Primeau,Am. Cha Cha,2
CA,0,3,Final,Leonid Sidorenko,Lisa Honda,21,2,3, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,163,Elena Kryuchkova,Am. Cha Cha,2
CA,0,2,Final,Leonid Sidorenko,Lisa Honda,24,2,2, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,163,Tony Meredith,Am. Cha Cha,2
ID,0,4,Final,Denis Lamar,Kahale Zimmermann,12,3,4, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,322,Keith Todd,Am. Cha Cha,3
ID,0,3,Final,Denis Lamar,Kahale Zimmermann,18,3,3, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,322,Marianne Nicole,Am. Cha Cha,3
ID,0,1,Final,Denis Lamar,Kahale Zimmermann,19,3,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,322,Christiane Primeau,Am. Cha Cha,3
ID,0,2,Final,Denis Lamar,Kahale Zimmermann,21,3,2, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,322,Elena Kryuchkova,Am. Cha Cha,3
ID,0,3,Final,Denis Lamar,Kahale Zimmermann,24,3,3, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,322,Tony Meredith,Am. Cha Cha,3
CA,0,3,Final,Vince DeLeal,Helen Tang,12,4,3, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,120,Keith Todd,Am. Cha Cha,4
CA,0,4,Final,Vince DeLeal,Helen Tang,18,4,4, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,120,Marianne Nicole,Am. Cha Cha,4
CA,0,3,Final,Vince DeLeal,Helen Tang,19,4,3, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,120,Christiane Primeau,Am. Cha Cha,4
CA,0,4,Final,Vince DeLeal,Helen Tang,21,4,4, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,120,Elena Kryuchkova,Am. Cha Cha,4
CA,0,4,Final,Vince DeLeal,Helen Tang,24,4,4, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,igb10,80C22948,120,Tony Meredith,Am. Cha Cha,4
NV,0,2,Final,Tony Delgado,Phyllis Senados,12,1,2, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,121,Keith Todd,Am. Cha Cha,1
NV,0,4,Final,Tony Delgado,Phyllis Senados,18,1,4, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,121,Marianne Nicole,Am. Cha Cha,1
NV,0,1,Final,Tony Delgado,Phyllis Senados,19,1,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,121,Christiane Primeau,Am. Cha Cha,1
NV,0,2,Final,Tony Delgado,Phyllis Senados,21,1,2, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,121,Elena Kryuchkova,Am. Cha Cha,1
NV,0,2,Final,Tony Delgado,Phyllis Senados,24,1,2, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,121,Tony Meredith,Am. Cha Cha,1
CA,0,3,Final,Jonathan Curtis,Sheilah Kitt McKinnen,12,2,3, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,119,Keith Todd,Am. Cha Cha,2
CA,0,2,Final,Jonathan Curtis,Sheilah Kitt McKinnen,18,2,2, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,119,Marianne Nicole,Am. Cha Cha,2
CA,0,3,Final,Jonathan Curtis,Sheilah Kitt McKinnen,19,2,3, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,119,Christiane Primeau,Am. Cha Cha,2
CA,0,1,Final,Jonathan Curtis,Sheilah Kitt McKinnen,21,2,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,119,Elena Kryuchkova,Am. Cha Cha,2
CA,0,1,Final,Jonathan Curtis,Sheilah Kitt McKinnen,24,2,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,119,Tony Meredith,Am. Cha Cha,2
HI,0,1,Final,Lucas Jaime,Maria Handl,12,3,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,137,Keith Todd,Am. Cha Cha,3
HI,0,1,Final,Lucas Jaime,Maria Handl,18,3,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,137,Marianne Nicole,Am. Cha Cha,3
HI,0,2,Final,Lucas Jaime,Maria Handl,19,3,2, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,137,Christiane Primeau,Am. Cha Cha,3
HI,0,3,Final,Lucas Jaime,Maria Handl,21,3,3, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,137,Elena Kryuchkova,Am. Cha Cha,3
HI,0,4,Final,Lucas Jaime,Maria Handl,24,3,4, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,137,Tony Meredith,Am. Cha Cha,3
CA,0,4,Final,Miles Ogata,Frieda Bovenberg,12,4,4, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,157,Keith Todd,Am. Cha Cha,4
CA,0,3,Final,Miles Ogata,Frieda Bovenberg,18,4,3, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,157,Marianne Nicole,Am. Cha Cha,4
CA,0,4,Final,Miles Ogata,Frieda Bovenberg,19,4,4, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,157,Christiane Primeau,Am. Cha Cha,4
CA,0,4,Final,Miles Ogata,Frieda Bovenberg,21,4,4, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,157,Elena Kryuchkova,Am. Cha Cha,4
CA,0,3,Final,Miles Ogata,Frieda Bovenberg,24,4,3, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,igb10,80C52B48,157,Tony Meredith,Am. Cha Cha,4
CA,0,1,Final,Jeremy Pilling,Karen Johnson,12,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb10,80C22949,161,Keith Todd,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,18,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb10,80C22949,161,Marianne Nicole,Am. Rumba,1
CA,0,2,Final,Jeremy Pilling,Karen Johnson,19,1,2, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb10,80C22949,161,Christiane Primeau,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,21,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb10,80C22949,161,Elena Kryuchkova,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,24,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb10,80C22949,161,Tony Meredith,Am. Rumba,1
ID,0,4,Final,Denis Lamar,Kahale Zimmermann,12,2,4, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb10,80C22949,322,Keith Todd,Am. Rumba,2
ID,0,4,Final,Denis Lamar,Kahale Zimmermann,18,2,4, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,igb10,80C22949,322,Marianne Nicole,Am. Rumba,2
